,scalar_text_sequentiality,sentence_total_sequentialities,sentence_contextual_sequentialities,sentence_topic_sequentialities,topic,model_id,history_length
208,1.6064237078413501,"[-0.0021254595588235292, 1.2047027587890624, 1.89007568359375, 2.16595458984375, 0.5258824965533089, 0.83349609375, 1.3999125162760417, 2.898193359375, 0.7867077098173254, 3.4908243815104165, 2.1024576822916665, 3.265234375, 0.646484375, 1.5705295138888888, 0.51953125, 3.184734344482422, 0.8414404296875, 2.707668728298611, 0.2466107536764706, 3.148590087890625, 2.7568359375, 1.5568576388888888, 1.869720458984375, 1.156075870289522, 1.096756479014521, 0.3782196044921875, 1.1320684523809523]","[-74.2802734375, -62.32391357421875, -38.6650390625, -41.740234375, -39.360107421875, -33.651611328125, -52.8265380859375, -21.845703125, -57.95360565185547, -18.1287841796875, -8.17431640625, -9.994140625, -25.1328125, -30.849609375, -63.3505859375, -7.268218994140625, -64.321533203125, -18.3497314453125, -73.380859375, -18.514404296875, -22.4993896484375, -29.23046875, -34.995208740234375, -50.362335205078125, -57.43503189086914, -35.23480224609375, -89.71484375]","[-74.244140625, -86.41796875, -68.90625, -76.3955078125, -48.30010986328125, -42.820068359375, -69.62548828125, -45.03125, -71.32763671875, -39.07373046875, -20.7890625, -26.3203125, -27.71875, -44.984375, -73.7412109375, -32.74609375, -85.3575439453125, -42.71875, -77.5732421875, -43.703125, -50.0677490234375, -43.2421875, -55.5621337890625, -70.015625, -82.66043090820312, -39.7734375, -113.48828125]",a short story,SakanaAI/TinySwallow-1.5B-Instruct,5
209,2.2779643807747942,"[0.0440673828125, 1.6775716145833333, 3.130580357142857, 1.4561353830190806, 2.4447544642857144, 3.24609375, 2.5087890625, 4.386393229166667, 1.0409709733465444, 4.3294921875, 3.8930867513020835, 1.228955078125, 1.5957587105887276, 0.9088523864746094]","[-41.2041015625, -20.623291015625, -26.3515625, -27.93732452392578, -13.22265625, -21.453125, -30.5283203125, -16.619140625, -47.70708167552948, -14.521484375, -17.4305419921875, -61.2626953125, -59.558502197265625, -37.54526138305664]","[-41.73291015625, -30.688720703125, -48.265625, -46.86708450317383, -30.3359375, -34.4375, -70.6689453125, -42.9375, -71.6494140625, -57.81640625, -40.7890625, -85.841796875, -104.23974609375, -46.633785247802734]",a short story,SakanaAI/TinySwallow-1.5B-Instruct,5
210,2.2759598184320855,"[0.004619891826923077, 3.6028645833333335, 2.1484375, 1.6451126098632813, 3.2178955078125, 5.3627777099609375, 1.5792465209960938, 3.0284830729166665, 2.9981863839285716, 1.648364475795201, 0.5056142171223958, 1.5699153476291232]","[-36.5322265625, -34.25390625, -28.0, -40.315521240234375, -20.8427734375, -14.2852783203125, -57.51286315917969, -34.1337890625, -26.087890625, -47.61387634277344, -36.63330078125, -23.23108673095703]","[-36.59228515625, -66.6796875, -49.484375, -73.2177734375, -46.5859375, -57.1875, -104.8902587890625, -70.4755859375, -68.0625, -82.22953033447266, -44.21751403808594, -37.36032485961914]",a short story,SakanaAI/TinySwallow-1.5B-Instruct,5
211,2.0574058594453173,"[0.006380208333333333, 1.9583333333333333, 2.58692626953125, 1.4436775656307446, 2.8382013494318183, 3.4271763392857144, 1.009912109375, 3.974573771158854, 0.7855167388916016, 2.1280181884765623, 2.9377312911184212, 1.5924231487771738]","[-44.4970703125, -20.171875, -25.47930908203125, -34.68199920654297, -32.482421875, -19.197265625, -115.3323974609375, -19.88226318359375, -18.118820190429688, -39.56463623046875, -57.50341796875, -98.383056640625]","[-44.5927734375, -31.921875, -64.283203125, -59.224517822265625, -63.70263671875, -43.1875, -155.7288818359375, -67.5771484375, -24.4029541015625, -82.125, -113.3203125, -135.0087890625]",a short story,SakanaAI/TinySwallow-1.5B-Instruct,5
212,1.7007980451693685,"[-0.018439797794117647, 2.3643157958984373, 2.762270840731534, 1.0594746907552084, 1.9759765625, 2.65458984375, 1.78801137750799, 0.2375, 2.5043701171875, 2.7297694206237795, 0.8224398295084635, 1.276632869944853, 1.3782608725807883, 3.2158312116350447, 0.760967042711046]","[-36.388671875, -26.244537353515625, -27.410919189453125, -35.471649169921875, -22.6982421875, -22.8603515625, -35.41488265991211, -24.359375, -22.632080078125, -30.965977668762207, -28.20500946044922, -43.6409912109375, -54.676307678222656, -17.797210693359375, -55.14742660522461]","[-36.0751953125, -49.8876953125, -57.7958984375, -51.36376953125, -32.578125, -49.40625, -55.0830078125, -25.546875, -47.67578125, -58.263671875, -33.1396484375, -65.34375, -84.998046875, -62.81884765625, -68.84483337402344]",a short story,SakanaAI/TinySwallow-1.5B-Instruct,5
213,2.6181679165714438,"[-0.023553757440476192, 1.809389386858259, 2.46875, 2.78076171875, 2.5888671875, 8.8515625, 1.6995572176846592, 3.26806640625, 1.8288796164772727, 1.742574691772461, 3.9427601207386362, 1.35821533203125, 1.878788667566636, 2.107481002807617, 2.9704186575753346]","[-77.21923828125, -28.893463134765625, -18.796875, -28.2685546875, -21.873046875, -2.671875, -67.20098876953125, -23.73193359375, -29.156494140625, -45.474273681640625, -18.590576171875, -36.64788818359375, -31.134811401367188, -30.843158721923828, -37.06257629394531]","[-76.724609375, -54.22491455078125, -28.671875, -61.6376953125, -37.40625, -20.375, -123.286376953125, -53.14453125, -49.274169921875, -73.35546875, -61.9609375, -54.3046875, -63.07421875, -51.91796875, -78.6484375]",a short story,SakanaAI/TinySwallow-1.5B-Instruct,5
214,2.8801502465182898,"[-0.039265950520833336, 1.3839285714285714, 3.391705322265625, 2.599818638392857, 1.3395182291666667, 4.338640757969448, 2.443142076333364, 3.8744713919503346, 2.9991014268663196, 5.925865173339844, 5.2904052734375, 2.5920379638671873, 1.3025843302408855]","[-42.4228515625, -25.890625, -17.30462646484375, -21.60595703125, -23.3935546875, -14.814146041870117, -52.74626302719116, -26.862869262695312, -27.972930908203125, -8.792549133300781, -6.40087890625, -24.692901611328125, -35.059906005859375]","[-41.95166015625, -35.578125, -51.2216796875, -39.8046875, -39.4677734375, -45.18463134765625, -111.3816728591919, -81.10546875, -54.96484375, -38.421875, -27.5625, -50.61328125, -50.69091796875]",a short story,SakanaAI/TinySwallow-1.5B-Instruct,5
215,1.8666492862302668,"[-0.03494540127840909, 0.661041259765625, 2.8717904090881348, 1.4929371883994655, 1.9622477213541667, 3.6657394681658064, 2.0915283203125, 1.8421161358173077, 1.7875853038969494, 1.69501953125, 2.6367102577572776, 1.728021240234375]","[-45.975830078125, -47.5162353515625, -26.309165954589844, -41.481849670410156, -42.0037841796875, -31.71870994567871, -39.9033203125, -26.083740234375, -55.86061096191406, -33.61669921875, -35.43581676483154, -27.74713134765625]","[-45.20703125, -60.737060546875, -72.2578125, -69.84765625, -71.4375, -83.0390625, -81.73388671875, -50.03125, -93.39990234375, -67.51708984375, -90.80673217773438, -45.02734375]",a short story,SakanaAI/TinySwallow-1.5B-Instruct,5
216,1.117953215089971,"[0.08268229166666667, 0.6728784661543997, 1.044036865234375, 1.3937604631696427, 1.906393596104213, 1.2327763101328975, 0.717488752092634, 2.449488589638158, 0.5620736016167535]","[-59.271484375, -43.19995880126953, -84.732421875, -55.761962890625, -51.12781524658203, -41.13393783569336, -107.98384094238281, -57.094482421875, -78.97079467773438]","[-60.51171875, -55.984649658203125, -118.1416015625, -104.5435791015625, -104.5068359375, -69.48779296875, -133.095947265625, -103.634765625, -99.2054443359375]",a short story,SakanaAI/TinySwallow-1.5B-Instruct,30
217,1.2801067357010363,"[-0.047213040865384616, 0.6874480247497559, 1.2537144252232142, 1.519267781575521, 1.1364341311984592, 2.00927734375, 1.8203691755022322, 2.195569909137228, 1.0594994681222099, 1.9615878295898437, 0.48521904472832206]","[-44.778564453125, -47.80246353149414, -25.957275390625, -34.02543640136719, -42.849971771240234, -16.841796875, -38.01483154296875, -43.64154052734375, -29.322280883789062, -30.566139221191406, -313.41168212890625]","[-44.164794921875, -64.30121612548828, -43.50927734375, -56.814453125, -63.3057861328125, -24.87890625, -63.5, -94.1396484375, -44.1552734375, -79.6058349609375, -367.27099609375]",a short story,SakanaAI/TinySwallow-1.5B-Instruct,30
218,1.6026284128963149,"[0.0006760817307692308, 1.3777901785714286, 0.9679287997159091, 1.734580592105263, 0.963623046875, 2.195033482142857, 3.5018849092371322, 1.4862554640997023, 1.3448860862038352, 2.45362548828125]","[-48.8046875, -61.30859375, -81.08447265625, -47.4765625, -52.587158203125, -23.78515625, -20.96014404296875, -58.57574462890625, -44.277252197265625, -19.2796630859375]","[-48.8134765625, -90.2421875, -102.37890625, -80.43359375, -70.89599609375, -39.150390625, -80.4921875, -89.787109375, -73.86474609375, -43.81591796875]",a short story,SakanaAI/TinySwallow-1.5B-Instruct,30
219,1.5963859408391314,"[0.05862087673611111, 1.4123806423611112, 0.7046770368303571, 1.4538407533065132, 0.6138209292763158, 4.67919921875, 0.6521510074013158, 3.332616391389266, 1.8499282033819902, 1.2066243489583333]","[-146.46875, -50.34912109375, -54.174560546875, -53.359270095825195, -65.83837890625, -17.90185546875, -59.33544921875, -30.945526123046875, -51.59403991699219, -2.177734375]","[-148.5791015625, -75.77197265625, -64.0400390625, -86.797607421875, -77.5009765625, -50.65625, -71.726318359375, -107.595703125, -86.74267578125, -5.797607421875]",a short story,SakanaAI/TinySwallow-1.5B-Instruct,30
220,2.3029081204785506,"[0.16145833333333334, 0.5810546875, 1.2447021484375, 1.4266493055555556, 1.459844970703125, 1.3266357421875, 1.9064212375217013, 6.05889892578125, 3.59234619140625, 0.3850330776638455, 2.59375, 1.1676857688210227, 4.283830915178571, 1.4245256696428572, 2.4283854166666665, 2.174560546875, 2.0485382080078125, 1.6328235973011365, 3.03173828125, 0.6475515365600586, 4.11399671766493, 3.039524623325893, 2.084822082519531, 2.43046875, 1.3873775706571692, 3.4630168568004263, 1.862548828125, 2.0611979166666665, 0.8549630301339286, 1.90435791015625, 1.92999267578125, 4.754467010498047, 5.040690104166667, 2.903542258522727, 4.8736328125, 3.6077948676215277, 3.503662109375, 2.176486545138889, 1.735137939453125, 0.7080078125, 3.919423883611506, 0.08072916666666667, 0.79375, 1.8009810014204546, 0.8087373621323529, 5.386191231863839, 5.38592529296875, 1.0685763888888888, 1.2571614583333333, 2.6067708333333335, 1.4725494384765625, 0.62109375, 3.3240152994791665, 1.8190104166666667]","[-41.953125, -47.57421875, -35.255615234375, -31.23828125, -57.9453125, -25.393798828125, -17.545394897460938, -0.858154296875, -15.27044677734375, -20.75876235961914, -23.1953125, -23.7384033203125, -9.72412109375, -13.4072265625, -6.79296875, -21.020263671875, -31.46441650390625, -46.2264404296875, -12.154296875, -32.18011474609375, -15.303863525390625, -24.9193115234375, -29.815841674804688, -22.28515625, -54.34881591796875, -8.965408325195312, -5.211669921875, -13.6484375, -55.428466796875, -13.3082275390625, -13.02880859375, -6.481010437011719, -8.4404296875, -48.65478515625, -3.5068359375, -27.60015869140625, -8.05615234375, -18.97900390625, -21.947021484375, -38.3671875, -17.862899780273438, -10.7734375, -14.35546875, -21.2724609375, -59.22216796875, -16.499786376953125, -10.50787353515625, -39.7109375, -18.39453125, -19.546875, -60.673583984375, -38.296875, -27.243408203125, -17.5390625]","[-42.921875, -55.708984375, -47.70263671875, -44.078125, -87.1422119140625, -38.66015625, -34.70318603515625, -25.09375, -47.6015625, -24.22406005859375, -41.3515625, -36.58294677734375, -39.7109375, -23.37890625, -14.078125, -36.2421875, -56.046875, -64.1875, -24.28125, -37.36052703857422, -52.329833984375, -67.47265625, -50.6640625, -34.4375, -77.93423461914062, -47.05859375, -14.5244140625, -26.015625, -67.39794921875, -24.734375, -28.46875, -35.0078125, -23.5625, -80.59375, -27.875, -60.0703125, -29.078125, -38.5673828125, -35.828125, -44.03125, -60.9765625, -11.015625, -18.32421875, -41.083251953125, -72.970703125, -54.203125, -37.4375, -49.328125, -25.9375, -35.1875, -84.234375, -42.64453125, -47.1875, -28.453125]",a short story,SakanaAI/TinySwallow-1.5B-Instruct,30
221,1.9369627188474938,"[0.12562779017857142, 0.722900390625, 0.8031850961538461, 0.6765625, 1.6999348958333333, 2.931804656982422, 3.4565353393554688, 1.144171142578125, 2.658203125, 0.7642156427556818, 2.7649173736572266, 2.3648851182725696, 1.5646484375, 3.0745182037353516, 2.02099609375, 2.9306615193684897, 0.46875, 0.8617466517857143, 0.8777521306818182, 1.6770426432291667, 3.3402099609375, 1.7547855377197266, 2.213307189941406, 4.017822265625, 1.6412760416666667, 2.2422801426478793, 2.453822544642857, 2.2466023763020835, 2.451498031616211, 2.329803466796875, 2.4693742231889204, 1.803462635387074, 0.5265251608455882, 1.4939453125, 2.22034912109375, 1.08837890625, 4.432512555803571, 1.289569091796875]","[-37.2412109375, -19.02978515625, -35.72265625, -17.359375, -40.1279296875, -43.84698486328125, -36.4864501953125, -23.36883544921875, -9.365234375, -31.18853759765625, -36.038665771484375, -16.899627685546875, -28.466796875, -16.071224212646484, -25.67041015625, -8.978530883789062, -14.5, -11.0341796875, -27.880859375, -46.53173828125, -16.363525390625, -23.766597747802734, -15.468490600585938, -8.6630859375, -22.80078125, -7.936851501464844, -16.7958984375, -40.954833984375, -10.268875122070312, -17.119384765625, -15.594696044921875, -32.38456726074219, -59.660400390625, -13.5302734375, -29.3873291015625, -27.7587890625, -11.972412109375, -12.950592041015625]","[-38.12060546875, -25.535888671875, -46.1640625, -20.7421875, -65.626953125, -90.755859375, -91.791015625, -34.810546875, -22.65625, -39.59490966796875, -80.27734375, -38.18359375, -44.11328125, -46.81640625, -43.859375, -26.5625, -16.375, -17.06640625, -37.5361328125, -66.65625, -49.765625, -41.314453125, -37.6015625, -24.734375, -32.6484375, -23.6328125, -33.97265625, -67.9140625, -29.880859375, -35.7578125, -42.7578125, -52.22265625, -68.611328125, -21.0, -51.5908203125, -38.642578125, -43.0, -19.3984375]",a short story,SakanaAI/TinySwallow-1.5B-Instruct,30
222,1.023965945629331,"[0.140625, 0.43601226806640625, 0.7843854803788034, 2.383086260627298, 1.6549502781459264, 0.9705810546875, 0.592602433829472, 1.2294847892992424]","[-38.125, -64.16082763671875, -99.87071990966797, -48.89573669433594, -43.76545715332031, -77.4027099609375, -74.34101867675781, -91.6365966796875]","[-39.25, -74.6251220703125, -129.6773681640625, -89.408203125, -90.10406494140625, -99.72607421875, -91.5264892578125, -132.2095947265625]",a short story,SakanaAI/TinySwallow-1.5B-Instruct,30
223,1.961010417107016,"[-0.025487439385775863, 1.20711669921875, 1.1337376644736843, 3.08984375, 1.81744384765625, 3.4794036865234377, 1.7948951721191406, 2.63271484375, 1.2294692993164062, 2.8831320369944855, 0.5504557291666666, 1.8163986206054688, 3.7673772176106772, 2.077644711449033]","[-82.9312744140625, -36.6475830078125, -62.69140625, -18.12109375, -9.3048095703125, -16.534088134765625, -47.53167724609375, -20.5869140625, -14.34295654296875, -31.78558349609375, -10.53125, -43.3477783203125, -10.723861694335938, -67.46321105957031]","[-82.192138671875, -48.71875, -84.232421875, -39.75, -20.20947265625, -51.328125, -76.25, -46.9140625, -24.1787109375, -80.798828125, -13.833984375, -72.41015625, -33.328125, -111.09375]",a short story,SakanaAI/TinySwallow-1.5B-Instruct,30
224,1.4955419738506601,"[-0.02263327205882353, 0.20877583821614584, 1.8463689630681819, 1.5564153762090773, 0.5752677917480469, 1.8312465122767858, 3.4347098214285716, 1.310302734375, 0.77062744140625, 1.5841471354166667, 2.0838681175595237, 2.7674072265625]","[-59.77685546875, -74.2061767578125, -33.37744140625, -55.374847412109375, -51.441741943359375, -27.266845703125, -28.73828125, -59.88671875, -52.110107421875, -42.6455078125, -54.87939453125, -16.0692138671875]","[-59.39208984375, -79.216796875, -53.6875, -88.0595703125, -60.646026611328125, -52.904296875, -52.78125, -80.8515625, -71.37579345703125, -71.16015625, -98.640625, -29.90625]",a short story,SakanaAI/TinySwallow-1.5B-Instruct,30
225,2.068103245676287,"[-0.12609145220588236, 2.777569110576923, 1.5737868088942308, 2.95703125, 1.2983466254340277, 1.79736328125, 2.856228298611111, 2.3542094983552633, 3.201955694901316, 2.38125, 1.6695684814453124, 2.6092411041259767, 1.3471272786458333, 1.0284352022058822, 2.6920578366234187, 4.401236216227214, 0.33843994140625]","[-95.484375, -57.6337890625, -92.0517578125, -44.78125, -83.2313232421875, -132.89306640625, -65.662109375, -65.03125, -49.096435546875, -27.375, -88.67485046386719, -77.59545135498047, -105.981201171875, -63.8583984375, -38.0641975402832, -19.774871826171875, -136.8359375]","[-93.3408203125, -93.7421875, -132.97021484375, -74.3515625, -106.6015625, -181.421875, -117.07421875, -109.76123046875, -109.93359375, -39.28125, -130.4140625, -129.7802734375, -146.39501953125, -81.341796875, -94.597412109375, -125.404541015625, -147.666015625]",a short story,SakanaAI/TinySwallow-1.5B-Instruct,30
226,1.5864784346975314,"[-0.019921875, 0.8324652777777778, 0.8764798845563616, 1.6388596754807692, 1.4495321420522838, 1.8503069196428572, 1.984375, 2.429408482142857, 0.975738525390625, 1.9066521139705883, 1.6280924479166667, 1.9246864318847656, 3.22784423828125, 1.678194464706793, 1.476527163856908, 1.5244140625]","[-55.57421875, -170.537109375, -121.67412567138672, -30.37451171875, -85.25552368164062, -51.23828125, -73.7734375, -42.72265625, -108.51953125, -67.7275390625, -29.4111328125, -81.56314849853516, -47.379150390625, -99.62603378295898, -72.48309326171875, -46.07568359375]","[-55.375, -200.505859375, -152.35092163085938, -51.6796875, -122.943359375, -77.142578125, -105.5234375, -76.734375, -139.7431640625, -100.140625, -39.1796875, -123.90625, -86.11328125, -168.4320068359375, -100.537109375, -67.41748046875]",a short story,SakanaAI/TinySwallow-1.5B-Instruct,30
